0.1165067969245257 ,
0.13303531448026162 ,
0.15967292205231964 ,
0.13631555556595393 ,
0.13103751050504842 ,
0.09891314208048252 ,
0.08358800280213996 ,
0.05758859714432163 ,
0.056580682390195314 ,
0.053089914379821246 ,
0.0437550773034725 ,
0.032706517151966485 ,
0.030119412210346364 ,
0.012300531496142075 ,
0.0026796249195736865 ,
-0.006930154937010824 ,
0.009356784576303512 ,
-0.008555113212323828 ,
-0.02276282637189253 ,
-0.051761279124322546 ,
-0.03548443883272678 ,
-0.03463791935529109 ,
-0.025640520505070374 ,
-0.024225212868659085 ,
-0.013834564504716762 ,
0.01621963169605406 ,
0.03286751143607369 ,
0.014443852219653441 ,
0.03328023065158592 ,
0.017034517740742716 ,
0.029710979729874576 ,
0.0438090332886093 ,
0.005812702619112653 ,
-0.05790767485516485 ,
-0.21104361651440967 ,
-0.3427115134101538 ,
-0.3855205447863518 ,
-0.41695262212120066 ,
-0.20020670962339943 ,
-0.08744188564286481 ,
-0.01787530449678343 ,
-4.921382242190075E-4 ,
0.0027261069537686256 ,
0.002118287652042694 ,
0.02321455939416628 ,
0.029311324739545896 ,
0.009862078852105771 ,
0.01136537818777461 ,
0.028615227971350854 ,
-0.0030995107969901126 ,
-0.0023979750529931065 ,
0.004168269600526298 ,
0.045771989943637126 ,
0.005863776382048991 ,
-0.05512290700511907 ,
-0.05614703191551673 ,
-0.2037529641280004 ,
-0.37531281352980667 ,
-0.34834988489234975 ,
-0.33554653190476236 ,
-0.2676371314517985 ,
-0.005232531845948518 ,
0.03216723998442139 ,
0.03660362517532134 ,
0.034740000875778054 ,
0.0281040955472589 ,
0.0035717489634099486 ,
-0.026477534645739154 ,
-0.0450264705851659 ,
-0.08309779228782105 ,
-0.10712207679595542 ,
-0.10554547373325773 ,
-0.07947538174252117 ,
-0.07130903145295969 ,
-0.04108411237212484 ,
-0.03495342300999865 ,
-0.028925985565920076 ,
-0.04165344530026016 ,
-0.0600498047718257 ,
-0.058897732071897024 ,
-0.030907041539791402 ,
-0.06613529475664054 ,
-0.057482880740634235 ,
-0.03997548214958102 ,
-0.01861162513408343 ,
-0.05359432401583375 ,
-0.019506667362315766 ,
0.008866245385898086 ,
-0.006892892111043825 ,
0.010442758846714306 ,
-0.0174136220904606 ,
-0.019433814797691684 ,
-0.011368833337190964 ,
0.0230247763729714 ,
0.043042152948894796 ,
0.05648902784424914 ,
0.0718553567448248 ,
0.09760297712757787 ,
0.1041935883142765 ,
0.13381147691853262 ,
0.36326280957434837 ,
0.4320098546157651 ,
0.4232553707031493 ,
0.4340096478430296 ,
0.5018959221365904 ,
0.15509714123267526 ,
-0.2686438285207048 ,
0.46860552987496573 ,
-0.1927471620612115 ,
0.030031567132293824 ,
0.30756901039259144 ,
0.2774387427917035 ,
0.29071253582928236 ,
0.27912817745152413 ,
0.274235811881085 ,
0.27892380784244547 ,
0.2774042621826226 ,
0.2639600223724351 ,
0.24196907261431955 ,
0.22125478657761205 ,
0.19424293001986437 ,
0.18669609043634483 ,
0.15981161267052224 ,
0.14006571041330118 ,
0.1371767917040212 ,
0.13246035855393257 ,
0.1588119798127659 ,
0.1801517450400909 ,
0.1610709725323517 ,
0.14582778661834517 ,
0.11592166309990631 ,
0.09415539209829393 ,
0.08223434758856335 ,
0.07300166030478006 ,
0.05206225965291916 ,
0.038339956480656634 ,
0.03190096966213957 ,
0.015427396495862777 ,
0.009715439282051763 ,
-0.024749926682284873 ,
-0.03685854036219666 ,
-0.04421936947202049 ,
-0.021098138821882773 ,
5.606296683430267E-4 ,
-0.01199240139274571 ,
-0.020473389454127355 ,
-0.021380362878844372 ,
-0.024513414519413634 ,
-0.0028758098129574305 ,
-4.923550697434331E-4 ,
0.02354468420326139 ,
0.03217946367655328 ,
0.022100093730428705 ,
0.02434740131537355 ,
0.02601898004627845 ,
0.04278161560374627 ,
0.03922812563315353 ,
0.014998085542928974 ,
-0.08425260456158301 ,
-0.29415078357882146 ,
-0.3777669352315933 ,
-0.39826984366130586 ,
-0.33059444528282145 ,
-0.13327047922904695 ,
-0.04577239088316032 ,
-3.794437813189333E-4 ,
0.017178799988073812 ,
0.024092836975035392 ,
0.02655647964762231 ,
0.04606765687676162 ,
0.04677678122789497 ,
0.03467584425283177 ,
0.025430493073508642 ,
0.02991082043995652 ,
0.01427837794935638 ,
-0.012424436597381794 ,
0.01661505892122961 ,
0.05755864252716236 ,
0.011378682910827165 ,
-0.03612571961814559 ,
-0.04111080873748668 ,
-0.1314591721250717 ,
-0.3358865631840131 ,
-0.38502309436488924 ,
-0.3244871490428116 ,
-0.3151667094946653 ,
-0.08612205896818448 ,
0.04688083894139711 ,
0.044182024022583866 ,
0.03222628277172013 ,
0.015589525014606476 ,
-0.025014879031796222 ,
-0.0021051413766420835 ,
-0.018387566362504548 ,
-0.051151691900297225 ,
-0.07124614717998506 ,
-0.07974431792025916 ,
-0.09064200948924955 ,
-0.07178467808438654 ,
-0.050891537427126876 ,
-0.05865819220243079 ,
-0.039743225483233335 ,
-0.047056119973929944 ,
-0.05507603539482181 ,
-0.05274265104863446 ,
-0.05924935126990544 ,
-0.05517611253860155 ,
-0.049663391705460636 ,
-0.03141066341380239 ,
-0.0077254606381516044 ,
-0.05046178906246068 ,
-0.006153082559940626 ,
0.024582403935270503 ,
-0.001071967401901186 ,
0.0020995524306853808 ,
0.008379444352060283 ,
0.002608494844814069 ,
0.009959663103035199 ,
0.021872785431127917 ,
0.04005818786216009 ,
0.05162994791360942 ,
0.06422858049480484 ,
0.09612376969137737 ,
0.08337798651399042 ,
0.14709080292483967 ,
0.4202296701610681 ,
0.4353914301107303 ,
0.44087446618067744 ,
0.43358983561722325 ,
0.4825544127264906 ,
-0.0688851356582858 ,
-0.03777034740842028 ,
0.5736837322245125 ,
-0.08666144773468906 ,
-0.07773163097871455 ,
0.2912581940525065 ,
0.2802051158531053 ,
0.2824931067711343 ,
0.2915934494868239 ,
0.2790072068827478 ,
0.2537133268833399 ,
0.2678387507311906 ,
0.25908749853782953 ,
0.23684918877656902 ,
0.22252737305433085 ,
0.20301460091084977 ,
0.1858904776176613 ,
0.18368178978066008 ,
0.15509519270437833 ,
0.15069254166327306 ,
0.15331464586569488 ,
0.18001136585764527 ,
0.188619134149986 ,
0.16673750230183126 ,
0.15025968980441434 ,
0.1332848142601058 ,
0.13407895508293088 ,
0.10908523325438735 ,
0.08436074608147676 ,
0.06575176172900188 ,
0.0402706922150583 ,
0.01757585551497165 ,
0.008016737369663407 ,
-0.012463364514284703 ,
-0.023447971793348232 ,
-0.04877191354919136 ,
-0.04244174817720453 ,
-0.013813948040770296 ,
0.011528277758382277 ,
0.017101424013500233 ,
0.007729134151168271 ,
0.007817694605456782 ,
0.020807863820532124 ,
0.03822046549703462 ,
0.03066106368735394 ,
0.04614776025214301 ,
0.04671548713406121 ,
0.037282981679296334 ,
0.04123255786784269 ,
0.04318442351071794 ,
0.04610422094909605 ,
0.05408397371995233 ,
0.03566651541274113 ,
-0.17355968766814744 ,
-0.30821144057607497 ,
-0.3898266825707476 ,
-0.42209382286697245 ,
-0.21543787002931364 ,
-0.04938510613384467 ,
-0.034870239698464256 ,
0.004215870234152264 ,
0.034611457644334376 ,
0.03665241492081561 ,
0.05547195898408974 ,
0.07431552284434462 ,
0.07686725543929085 ,
0.05699426374788186 ,
0.04838073622866623 ,
0.04190860451453071 ,
0.010240868155436678 ,
0.0057649667065667876 ,
0.012795376252692225 ,
0.05825195502143998 ,
0.025057310770942476 ,
-0.02297024842146167 ,
-0.040008043531101545 ,
-0.06763520434177994 ,
-0.2596486797089437 ,
-0.39995638608220996 ,
-0.3349995212271384 ,
-0.346593721677613 ,
-0.17357686140864018 ,
0.047628646677845776 ,
0.04219450058664864 ,
0.05320894269910453 ,
0.03314998141104075 ,
0.013330404566461174 ,
0.02066005674864968 ,
-0.015367285336489789 ,
-0.013573194565968782 ,
-0.019302409917791363 ,
-0.024219270767546708 ,
-0.04481307873190854 ,
-0.0609504458083579 ,
-0.045208217207179935 ,
-0.07127143607425729 ,
-0.031562173557755036 ,
-0.04126350564567899 ,
-0.039514255117442776 ,
-0.05281958394473091 ,
-0.06045438006335685 ,
-0.050899226262105635 ,
-0.04961492033197645 ,
-0.037539846383102704 ,
-0.04472450472168932 ,
-0.056094315510513026 ,
0.0111631800055636 ,
0.028450486894516125 ,
-0.01425150915117035 ,
0.001327238231486727 ,
0.008629766558414964 ,
0.004088485808037556 ,
0.008544373765443591 ,
0.014693015391958442 ,
0.03971565305382729 ,
0.052015085981903963 ,
0.057255251061825885 ,
0.09704429838328144 ,
0.09331338230507819 ,
0.15207606280068364 ,
0.40406521734045314 ,
0.43447612555350046 ,
0.4211617912499929 ,
0.4576040835733998 ,
0.31241313981103275 ,
-0.2555923153181739 ,
0.30272313513514587 ,
0.5490724993070539 ,
0.12678385092195582 ,
-0.14346587874335454 ,
0.25859050760224 ,
0.27959059435920053 ,
0.26134490526160237 ,
0.27572592162307574 ,
0.2669464536923036 ,
0.256339723688174 ,
0.25772511411827 ,
0.2523242645485367 ,
0.2396729770161402 ,
0.2327410336653073 ,
0.1990548084468991 ,
0.17292952203403666 ,
0.17950885986588472 ,
0.17825491381278946 ,
0.168804946809183 ,
0.17222647596291796 ,
0.18101706366060238 ,
0.18532687132812858 ,
0.17146115053253697 ,
0.15868083499953223 ,
0.15796948881501793 ,
0.15266785228840785 ,
0.1258692995791365 ,
0.10065363372807684 ,
0.07502513822943224 ,
0.05526308324116147 ,
0.027842528693872604 ,
0.03317613607610653 ,
0.01996763449072647 ,
0.011059444380311478 ,
-0.008765790506042426 ,
0.0014597610628074298 ,
0.03649469530649385 ,
0.028000428042330716 ,
0.020314196041095745 ,
0.025761069770589007 ,
0.04336893632517064 ,
0.04345544673731838 ,
0.04898058421255724 ,
0.04652380384488275 ,
0.0470358715959967 ,
0.05705161289518246 ,
0.05684901551774191 ,
0.0594028687008874 ,
0.05899546768826763 ,
0.07076229183640853 ,
0.07718499230225251 ,
0.007060965287586096 ,
-0.22161273982473773 ,
-0.32015206819385333 ,
-0.4103194130165091 ,
-0.36226035095453996 ,
-0.15370079041243673 ,
-0.0137850689874911 ,
0.0025366254368553443 ,
0.03003373522162045 ,
0.057671875280180696 ,
0.08024958540023364 ,
0.08530070809350798 ,
0.0982560761223773 ,
0.08811002348007146 ,
0.08122867206326623 ,
0.0778413199400545 ,
0.047077552059533345 ,
0.026515332677177428 ,
0.01643837211651733 ,
0.016546342357043442 ,
0.055527397245440424 ,
0.054438589458701336 ,
0.023615396894577922 ,
-0.029360213243878608 ,
-0.07280369104618128 ,
-0.14856213070356872 ,
-0.3640185253699729 ,
-0.35402105564930464 ,
-0.36022398212382994 ,
-0.28521032006677816 ,
-0.05156128864605397 ,
0.028037435156415824 ,
0.051623661138442634 ,
0.05441565164539791 ,
0.04770466818836511 ,
0.03199139967386605 ,
0.026588882010885106 ,
0.02281331226178024 ,
-0.0036568260556995025 ,
-0.007751767168000301 ,
-0.0026038709109216795 ,
0.0020830899380764323 ,
0.008304257636529089 ,
-0.04690412406609851 ,
-0.046529312010360535 ,
-0.03523521514413874 ,
-0.026904386421076842 ,
-0.061844343947260516 ,
-0.07373582633659409 ,
-0.05745799459606249 ,
-0.051051163261620736 ,
-0.05831467793064149 ,
-0.07600208723615332 ,
-0.04324044556898132 ,
0.0016021646572329518 ,
0.01554742823420685 ,
-0.012505135257120381 ,
0.003671974681995982 ,
0.00410964127910185 ,
0.004186363101063129 ,
0.008618435799281565 ,
0.01644710975538921 ,
0.026806534491286005 ,
0.032802216614469026 ,
0.050077971231926144 ,
0.09191753839631278 ,
0.09954427282900652 ,
0.15538409790277824 ,
0.40938673494703176 ,
0.44763682954164635 ,
0.42796286934709 ,
0.47528205233521476 ,
-0.05171527486333266 ,
-0.04168045335184917 ,
0.5083404217955847 ,
0.5110561846483725 ,
0.29475877473240136 ,
-0.1634549373625598 ,
0.13414537482614797 ,
0.28510472850785895 ,
0.2612975787723252 ,
0.2597967265399953 ,
0.2576339507312495 ,
0.24922327563612862 ,
0.24423977393183288 ,
0.2521037816622252 ,
0.23851859020635624 ,
0.22272508073459107 ,
0.20751597481653178 ,
0.17446114717816474 ,
0.18306528915017228 ,
0.19572750870320466 ,
0.18499257856394496 ,
0.19415843644169678 ,
0.20398716640237913 ,
0.18342416534118805 ,
0.18538816768436905 ,
0.16951571766869994 ,
0.15839239625947055 ,
0.1534528566542953 ,
0.14763110937200447 ,
0.11799877407633796 ,
0.09952226363587002 ,
0.098308993328876 ,
0.08454530407075539 ,
0.07848971093433538 ,
0.061806980836340564 ,
0.04776639979445302 ,
0.04005207058551363 ,
0.030875894226038425 ,
0.04670896821369902 ,
0.028705513625815804 ,
0.038886938886455946 ,
0.036972032103355146 ,
0.045100613270636025 ,
0.050685478130171435 ,
0.0625822483855864 ,
0.0506913854076963 ,
0.038312899166917436 ,
0.06539257911576096 ,
0.07384638319861336 ,
0.07587455622283551 ,
0.08422181762078479 ,
0.08737663947995994 ,
0.0826506130033296 ,
-0.09325682329164514 ,
-0.2584786520593043 ,
-0.37499282412556467 ,
-0.4020999920588706 ,
-0.2444877317471919 ,
-0.08559506315168719 ,
0.013794575387319263 ,
0.01667711873960842 ,
0.06307980265831759 ,
0.07372146682506986 ,
0.08814801843937681 ,
0.119727820167012 ,
0.1250733936128765 ,
0.11031858205607004 ,
0.1052023034068007 ,
0.10250173312616218 ,
0.05554899873899177 ,
0.06701608527785197 ,
0.050757899547469676 ,
0.03481501433225864 ,
0.0679379932298268 ,
0.07938580381365601 ,
0.05690836224584689 ,
-0.012875592901633925 ,
-0.06801993915779014 ,
-0.08106425780153576 ,
-0.28189673604292387 ,
-0.4051554525923828 ,
-0.39373661149032574 ,
-0.3702274375050836 ,
-0.11722086842397395 ,
0.005837021721885993 ,
0.026036945354521557 ,
0.05286996471459221 ,
0.05579130729213733 ,
0.018289506888902907 ,
0.07180710141101537 ,
0.04239819571496872 ,
0.028021874304043126 ,
0.014579142961808844 ,
0.02734202675462355 ,
0.012888922174697726 ,
-0.011487526220903932 ,
-0.06670713396342959 ,
-0.05479034098422758 ,
-0.026440752245141752 ,
-0.0036637270836339386 ,
-0.05521010650446739 ,
-0.05964963449543442 ,
-0.04976060384838643 ,
-0.06303857376133903 ,
-0.05391979269271974 ,
-0.03186007075918662 ,
-0.03878984718438616 ,
0.025416259389411222 ,
0.01536551259639185 ,
0.008923638979353221 ,
-0.009369404479190435 ,
-0.004702023948815137 ,
0.02243059029501482 ,
0.027327961089731567 ,
0.026431597398169915 ,
0.023350437258406964 ,
0.044731818167797144 ,
0.058904209760394954 ,
0.07777936532086055 ,
0.08626947375798155 ,
0.1597906005580993 ,
0.4150357836781074 ,
0.44824080241860836 ,
0.4608791501202537 ,
0.23447007966984912 ,
-0.19163879747866253 ,
0.3110979978220892 ,
0.5394805796739512 ,
0.5244680045925866 ,
0.38129105142765024 ,
-0.08529744313473406 ,
0.0027217068078044804 ,
0.2617620842717356 ,
0.26507157190421776 ,
0.2563807177794294 ,
0.23597158748378283 ,
0.23913217825990413 ,
0.24486327300321892 ,
0.2395325849668275 ,
0.22319087500260465 ,
0.21465574040004026 ,
0.20816905470956854 ,
0.19833135235401478 ,
0.19305132767580302 ,
0.19477595191063196 ,
0.1878535017857117 ,
0.20668441090765827 ,
0.2227564786475409 ,
0.20787249530190594 ,
0.19428981587630745 ,
0.17616725935846733 ,
0.164934104728381 ,
0.1701493436329724 ,
0.15346431915952868 ,
0.12482274614095257 ,
0.1287361357997393 ,
0.13260066091140021 ,
0.11401692477629893 ,
0.1023872147901157 ,
0.10539423890719585 ,
0.07145840973541973 ,
0.08153734755746334 ,
0.06957469986544257 ,
0.06107764159880885 ,
0.06681776006690066 ,
0.05192723009049549 ,
0.06360540554290167 ,
0.06341243857933326 ,
0.07921688537955618 ,
0.08199942434048718 ,
0.07818885455138985 ,
0.0885678080418596 ,
0.09907693070744372 ,
0.10349893426678869 ,
0.1033929998456769 ,
0.10137892646820879 ,
0.08545937097853468 ,
0.019662267221587704 ,
-0.24629005471088103 ,
-0.33482679491038614 ,
-0.3948667315635533 ,
-0.36237387096665585 ,
-0.15507474964943435 ,
-0.027963173633980487 ,
0.023503618405191717 ,
0.03644396818284812 ,
0.061658173022830776 ,
0.09960850299769497 ,
0.13742327592508585 ,
0.15526553627679862 ,
0.1630496755976506 ,
0.12957773337846512 ,
0.13143157864974186 ,
0.12368294902606991 ,
0.08247614658597635 ,
0.07765164431769189 ,
0.08340130440100424 ,
0.05279281096896238 ,
0.06702829868962223 ,
0.10916332306053506 ,
0.09106393248225036 ,
0.014072115524924211 ,
-0.04964378315045448 ,
-0.05327347013460182 ,
-0.22157441416557724 ,
-0.4099221016675787 ,
-0.4324736645917005 ,
-0.4273741005279949 ,
-0.24395523841396016 ,
-0.04992782055952516 ,
-0.0032922430611685427 ,
0.04369968644829997 ,
0.057866174531104375 ,
0.061428714425592945 ,
0.07114283203019778 ,
0.05702162867376437 ,
0.031072981802897748 ,
0.02913741653471197 ,
0.016467202500616174 ,
-0.0028022559508731892 ,
0.001795916856627 ,
-0.013291322812269524 ,
-0.024689035440144003 ,
-0.03300070007516542 ,
-0.036681752196169204 ,
-0.04847493058172608 ,
-0.04337170549733038 ,
-0.03916361711942884 ,
-0.05045132014629461 ,
-0.04637932722011073 ,
-0.04058631685676706 ,
-0.026963988906213432 ,
0.03400722790954164 ,
0.031027145172892956 ,
0.016823126077065154 ,
-0.007112051810725328 ,
-0.001715945828801746 ,
0.01887814335994198 ,
0.00712011579543903 ,
0.03735483764521885 ,
0.04362521351834686 ,
0.05644237459236906 ,
0.02807580048526942 ,
0.07956050199120945 ,
0.09549117652808614 ,
0.15378937834359746 ,
0.41661885463958515 ,
0.4633287026848678 ,
0.22780458176587476 ,
-0.17855296448779434 ,
0.19534889631228114 ,
0.5064078096263154 ,
0.5153609299609369 ,
0.5080330502668289 ,
0.3881385481140522 ,
0.14257347087752564 ,
-0.16856343085303765 ,
0.1916360567007091 ,
0.2690885804449037 ,
0.23688036597293372 ,
0.20965700487872663 ,
0.22472471931179705 ,
0.23378748149034262 ,
0.24455107998180503 ,
0.2204265373330715 ,
0.21555222217177394 ,
0.2157943397690908 ,
0.18826542745514846 ,
0.1902930087588452 ,
0.20887024477027621 ,
0.1991308759333833 ,
0.21214515040191778 ,
0.2339722169526769 ,
0.2204406038974699 ,
0.20687931691327466 ,
0.1965711783915962 ,
0.19245627326536108 ,
0.20189596101958007 ,
0.18169338439913046 ,
0.15804264785920985 ,
0.1625429490066661 ,
0.15894559667659564 ,
0.1316377881510376 ,
0.12707042112870404 ,
0.12720088282957165 ,
0.1101836309910284 ,
0.10431619909668827 ,
0.10452155565868404 ,
0.08953787837916782 ,
0.08756422951882686 ,
0.08046851790539511 ,
0.07370077943243741 ,
0.08986406092533739 ,
0.11094436954021647 ,
0.11007972080964673 ,
0.09680463509919762 ,
0.11805535529759259 ,
0.12071058863705159 ,
0.13195499328067734 ,
0.1328225919763561 ,
0.10618287570033286 ,
0.07795321022431995 ,
-0.06903986621542757 ,
-0.3307871213400166 ,
-0.4112538310775928 ,
-0.4161385311881241 ,
-0.32261719643917397 ,
-0.07869181622740423 ,
0.03180759888492457 ,
0.04679428333895569 ,
0.06057202739757511 ,
0.08891051670425637 ,
0.13490991213085607 ,
0.1541491194789834 ,
0.1772801171934726 ,
0.18707459343398136 ,
0.16882644365039146 ,
0.17246296355315793 ,
0.14986226905032807 ,
0.08953445894669865 ,
0.07029692906629226 ,
0.08874577208034506 ,
0.06529778101003358 ,
0.05179970316500826 ,
0.10132252847346124 ,
0.1129310916155391 ,
0.04923222587483139 ,
-0.03124551486514604 ,
-0.044587082909743836 ,
-0.16048530021212754 ,
-0.35638054891629267 ,
-0.4126514212601092 ,
-0.41976441748134 ,
-0.3408142135184784 ,
-0.10088839622701568 ,
-0.02230982925471081 ,
0.019317470284127836 ,
0.04869215825779821 ,
0.08087180855750153 ,
0.07984967868649351 ,
0.06186224388873979 ,
0.04721051465556464 ,
0.04084131822063902 ,
0.021320099473382648 ,
0.028711260596593624 ,
0.028349128653793187 ,
9.330711568565908E-4 ,
-0.02198152505531681 ,
-0.04544126701248902 ,
-0.05821451974239927 ,
-0.05717006579430789 ,
-0.03549697487241299 ,
-0.024597663970635453 ,
-0.04363970291774977 ,
-0.056074399658553875 ,
-0.055500668181013846 ,
-0.03696917877769268 ,
0.016550506991465097 ,
0.012792030785624298 ,
0.007911084372060118 ,
0.008269760452245811 ,
-0.0070903089465394475 ,
0.02191321188902501 ,
0.004023701257348633 ,
0.020160918689816343 ,
0.04110793958670583 ,
0.03631852757541121 ,
0.01696685253917707 ,
0.09066731179691123 ,
0.08242089051586521 ,
0.17359852363784656 ,
0.3873715806681035 ,
0.18142575138580913 ,
-0.231719876548411 ,
0.0936083821177362 ,
0.5096971459040545 ,
0.49623560173743964 ,
0.5157558388676644 ,
0.5217395748721608 ,
0.3829445996911605 ,
0.33140290832301067 ,
-0.10054871072500782 ,
-0.011803454615563258 ,
0.2536550062781661 ,
0.2234181624328237 ,
0.2381437054310258 ,
0.22652053386071952 ,
0.23227679413148306 ,
0.2396702446593627 ,
0.22212394865928303 ,
0.20369128799737374 ,
0.19533390251505373 ,
0.19361952830434598 ,
0.20716634490865365 ,
0.2167431822896106 ,
0.21012162436965998 ,
0.21654144295044636 ,
0.2328111665474349 ,
0.2363710057078871 ,
0.23316063727824599 ,
0.2189592484822303 ,
0.21986517190371618 ,
0.22536424743694933 ,
0.21950213292550363 ,
0.2095654031724657 ,
0.1756351584985295 ,
