-0.03645971835408074 ,
-0.11286505335031999 ,
-0.14624999961307522 ,
-0.19901089870847744 ,
-0.12051740716459491 ,
-0.055150891378828004 ,
-0.029650967192525468 ,
-0.04210613600832602 ,
0.0018392571171585992 ,
0.01378307103223142 ,
-0.009231760074917217 ,
0.012924688548540675 ,
0.037496845540629486 ,
0.08067118837731047 ,
0.1185801126483309 ,
0.1366327773578313 ,
0.18310435939579717 ,
0.2869018250968845 ,
0.36242588201502457 ,
0.3924411090689163 ,
0.3974860884277893 ,
0.4134561116730994 ,
0.4653189289042316 ,
0.48574744773029216 ,
0.43159919061387336 ,
0.39052536309422947 ,
0.40328184890742863 ,
0.44700200547631924 ,
0.5170784684472036 ,
0.5273565934483633 ,
0.47276243783287175 ,
0.4050092936068978 ,
0.27000016182536424 ,
0.021807101411015384 ,
-0.014200044754239527 ,
0.03134543246631094 ,
0.1323699543010073 ,
0.2153674421993938 ,
0.2335634089782168 ,
0.27903055784556724 ,
0.28500352097303183 ,
0.2989730998759875 ,
0.26696100728565 ,
0.27649267565341396 ,
0.264242483915865 ,
0.2416211377430798 ,
0.24447204522297228 ,
0.217557711673656 ,
0.18698929821637122 ,
0.1958036633561604 ,
0.1893137696289081 ,
0.22003991530338968 ,
0.15544371396491585 ,
0.12461278853947055 ,
0.07161788779842437 ,
0.03620706696027576 ,
-0.004451130135092685 ,
0.02688807839178442 ,
0.1222771496953351 ,
0.25184506091432096 ,
0.3579282991062136 ,
0.3667243466127899 ,
0.1690794630725712 ,
0.13705148744322104 ,
0.10060193975653525 ,
0.11596442492932929 ,
0.06857315823483517 ,
0.04069342187000935 ,
8.434912045509058E-4 ,
0.009387595483214328 ,
-0.04159017422092154 ,
-0.0683395571784437 ,
-0.07465223001151894 ,
0.16833894976587122 ,
0.14055788433349664 ,
0.0867393021157224 ,
0.07901526120233188 ,
0.06536482703618257 ,
0.0657648820023033 ,
0.07429025806051792 ,
0.08033452430095989 ,
0.08357295042257379 ,
0.07658048330504841 ,
0.06849879289116773 ,
0.058301879207469376 ,
9.843039764306782E-4 ,
-0.09976248928821402 ,
-0.0777697866936985 ,
0.05122756481385776 ,
0.10960325740643506 ,
0.11768147835633852 ,
0.13292265655565427 ,
0.1296222509226293 ,
0.14042862330543748 ,
0.13305875495964037 ,
0.11894192486523336 ,
0.15059900150198513 ,
0.14383577566001743 ,
0.12306321534916376 ,
0.13978207910374718 ,
0.13455569512449894 ,
0.13747733533348366 ,
0.1320548589738889 ,
0.13960733763642358 ,
0.12057864433952525 ,
0.13891760171191103 ,
0.1476294408234094 ,
0.14533961618336416 ,
0.16471609828781952 ,
0.14860367192822765 ,
0.15862006829949998 ,
0.1675180104268406 ,
0.1634788599641115 ,
0.170806853470497 ,
0.17320351730798816 ,
0.1835824707984579 ,
0.17962434028711138 ,
0.187760908851344 ,
0.1649277017029594 ,
0.19018635559821861 ,
0.17592857918967836 ,
0.14116764356567368 ,
0.11509801958041904 ,
0.030764602939076235 ,
0.0025917239594183683 ,
-0.1389134604094711 ,
-0.09955177799743042 ,
-0.19155066141501664 ,
-0.10293821932696862 ,
-0.01604870043885276 ,
0.02690743988500094 ,
0.030107036722035074 ,
0.04309287514307214 ,
0.056780687791950224 ,
0.05298124940019222 ,
0.014572845792932387 ,
0.01559580152364215 ,
0.03511989917269753 ,
0.07783294032986687 ,
0.12178654167839564 ,
0.16389983812534437 ,
0.18827668193670422 ,
0.2640957473699742 ,
0.3297889340087267 ,
0.3741040106836189 ,
0.3864083814095772 ,
0.3793395990587342 ,
0.40464441842844806 ,
0.4108791537718617 ,
0.38426167154845253 ,
0.3468518486047804 ,
0.3573277567545075 ,
0.38688542629767225 ,
0.41629896340919426 ,
0.4678710022956252 ,
0.47805941274351016 ,
0.45336959584097725 ,
0.43997221393683444 ,
0.32280461111133174 ,
0.2405015895730801 ,
0.14720201406096223 ,
0.04443555925220949 ,
0.032596234758680676 ,
0.0104431008428707 ,
0.012548605028670001 ,
0.016474073082158647 ,
0.033179977267578376 ,
0.043881020354942124 ,
0.06292724096121105 ,
0.04741949757076658 ,
0.028133670846755665 ,
0.021589071052614206 ,
-0.0033349956106152323 ,
-0.019106599947383507 ,
-0.03687175185187952 ,
-0.04514580708803162 ,
0.008787286560568042 ,
-0.03138732208028394 ,
0.03788861972320401 ,
0.1127315454522268 ,
0.19002403462085615 ,
0.2800218383746047 ,
0.3298473885227118 ,
0.34146040949272616 ,
0.3741726230980145 ,
0.34441891418181186 ,
0.3673231123132264 ,
-0.20269756252491955 ,
-0.30538858886780834 ,
-0.30085382791251203 ,
-0.2969197572861235 ,
-0.291558882847879 ,
-0.3649129157903325 ,
-0.33994103877909443 ,
-0.355188738096321 ,
-0.3551268922309671 ,
-0.34368110327464485 ,
-0.3249581520792121 ,
0.15988830373477558 ,
0.10914238583353736 ,
0.06848446748518328 ,
0.06885990811810894 ,
0.0586291474048255 ,
0.05701721836785062 ,
0.0595592531680717 ,
0.06675795489341974 ,
0.07787350299571899 ,
0.07167717968854992 ,
0.07111079930765607 ,
0.05465290643374843 ,
0.06686960858629509 ,
0.023651546712235516 ,
-0.1251517615246348 ,
-0.09997628504399558 ,
0.028309761563881763 ,
0.11776587376457653 ,
0.15611297941601998 ,
0.15871039861887748 ,
0.15590179980672536 ,
0.15013911583050144 ,
0.1460242107042663 ,
0.15008755437246368 ,
0.15510491910098784 ,
0.1430377602736771 ,
0.14670717188056648 ,
0.1484861636365175 ,
0.14889096508163385 ,
0.15879085123623093 ,
0.14528494930073488 ,
0.1406821647153686 ,
0.14556742099307146 ,
0.16933093982290692 ,
0.17502174934690973 ,
0.17387899002713586 ,
0.15935414840392892 ,
0.14970273446665056 ,
0.17329514596932571 ,
0.19188278596250385 ,
0.18275811768159206 ,
0.18644295376977443 ,
0.2097464598919231 ,
0.1933889855089969 ,
0.18024433834421588 ,
0.18111193703989464 ,
0.15779577892613933 ,
0.15561694433966694 ,
0.11575974277772982 ,
0.0748824778779697 ,
-0.007588141928032643 ,
-0.08436922522526974 ,
-0.08596030494357282 ,
-0.1967758826985675 ,
-0.14751791431155636 ,
0.019521556066228407 ,
0.06179392378076182 ,
0.10249800448529262 ,
0.11291577723349538 ,
0.11890962778787878 ,
0.10069165189532991 ,
0.07162982315050137 ,
0.03231617972077272 ,
0.029745465996950604 ,
0.04600107647945817 ,
0.053903960412974294 ,
0.12684629368017297 ,
0.16264606533547699 ,
0.19335252196800035 ,
0.21128161909853715 ,
0.301713535316081 ,
0.3777893516350895 ,
0.3789976217692595 ,
0.3704651400713153 ,
0.33894175384489933 ,
0.3429848855161227 ,
0.33320889389895664 ,
0.31335053377410393 ,
0.32691202435639216 ,
0.3450606642918832 ,
0.3674400495207849 ,
0.4096061042741259 ,
0.43798804701922067 ,
0.46858463137607775 ,
0.4904026003463579 ,
0.4050696200354671 ,
0.2870821852377134 ,
0.29432683919124397 ,
0.2962176623066605 ,
0.26926731354962896 ,
0.26052944241477544 ,
0.2766873495726592 ,
0.20630941524287805 ,
0.15406930583422374 ,
0.14219314158966156 ,
0.12115986930940914 ,
0.04410070644420627 ,
0.08517751193110601 ,
0.08449324512027367 ,
0.09438571252702055 ,
0.13815824941280486 ,
0.14616111090012007 ,
0.2246143989349173 ,
0.28639410425441714 ,
0.29998655668982765 ,
0.2686637725441031 ,
0.3000097409019037 ,
0.30449326876607047 ,
0.3066150691715274 ,
0.3420491167021189 ,
0.3602391200583403 ,
0.35513531006568927 ,
0.33754042395859796 ,
0.357875943448268 ,
-0.26143434998216986 ,
-0.3659662062583283 ,
-0.36990098760360013 ,
-0.3612598953827274 ,
-0.36041198077450365 ,
-0.37942271134801997 ,
-0.35023326011100275 ,
-0.3572139000392495 ,
-0.36818277558416357 ,
-0.3387407398224627 ,
-0.3174588611004686 ,
0.1546943553118839 ,
0.11805979981861187 ,
0.062061259949478975 ,
0.0560851084342901 ,
0.063870060041607 ,
0.04976224845432908 ,
0.0603333437496964 ,
0.06772287990177528 ,
0.06189556245992883 ,
0.07134179891156212 ,
0.06743186654784611 ,
0.039908296795027776 ,
0.07246000222179866 ,
0.07446019301597845 ,
0.08551434099858518 ,
-0.011116055247046341 ,
-0.1297121977222267 ,
-0.07329237914144027 ,
0.014873727642254031 ,
0.10479720316634261 ,
0.16067774382761058 ,
0.16548906275398007 ,
0.16101864208944444 ,
0.1710631721681321 ,
0.1478501290154352 ,
0.1523806524393278 ,
0.1407866736500447 ,
0.13579745512344427 ,
0.14350585559334222 ,
0.14277915831974564 ,
0.1456598439764355 ,
0.15355814577808158 ,
0.15810405526764504 ,
0.16533596031019154 ,
0.17280429685151932 ,
0.15663533025242465 ,
0.1505349601989654 ,
0.16698517077526787 ,
0.17207674100639964 ,
0.19329032505996652 ,
0.2034062314244438 ,
0.20631241499781405 ,
0.21872858966660275 ,
0.18287302009233364 ,
0.17348745414775213 ,
0.16444310665129436 ,
0.13392490558665665 ,
0.08557153345757967 ,
0.04155658798903644 ,
-0.0852017497533129 ,
-0.08705923502835206 ,
-0.07554439437425609 ,
-0.0845018400094969 ,
-0.09167937153612521 ,
0.027946745389664185 ,
0.09352426030329458 ,
0.13927443484966562 ,
0.16701492258497008 ,
0.15921373967612523 ,
0.17331708242056693 ,
0.14620227891659998 ,
0.1068272617869288 ,
0.08658782570174345 ,
0.053579916159676 ,
0.05783799924973421 ,
0.057893518261360466 ,
0.093877032944928 ,
0.13400623170582432 ,
0.187435483745796 ,
0.20694800609946434 ,
0.26746836718951333 ,
0.34648268160920676 ,
0.360993501006005 ,
0.3174454160809343 ,
0.280028973544668 ,
0.3153560784884665 ,
0.3093099605764546 ,
0.2958686766161425 ,
0.2962049610948659 ,
0.2947746265423152 ,
0.3467663042855013 ,
0.37747751028183274 ,
0.4047422532370415 ,
0.43665086486516586 ,
0.4376244952662479 ,
0.399298429510976 ,
0.35762783862131386 ,
0.3497911053421738 ,
0.3246527530994816 ,
0.3160146251993038 ,
0.27577190396384926 ,
0.29171737385238944 ,
0.2613928443758306 ,
0.27273606742645645 ,
0.2662088808328281 ,
0.24511100377225314 ,
0.2554263663431441 ,
0.25734945450762714 ,
0.23084362201572672 ,
0.23692129154888875 ,
0.22393023204813123 ,
0.2340336681277445 ,
0.23747446791198712 ,
0.29191744462452196 ,
0.3028466911018054 ,
0.2775761303771258 ,
0.3009629811334125 ,
0.32962328315970413 ,
0.33828606452608767 ,
0.3664465178791143 ,
0.3683860984267062 ,
0.36391193614823625 ,
0.3384944853999724 ,
0.29890504414145797 ,
-0.2909480629781484 ,
-0.3846629169363923 ,
-0.3675539250078816 ,
-0.36565171789187306 ,
-0.3518555830143941 ,
-0.36398678413919305 ,
-0.35267819537364925 ,
-0.3431116057083743 ,
-0.36702079015936107 ,
-0.3236635600918802 ,
-0.317525057988279 ,
0.13197313363573987 ,
0.11992045859782063 ,
0.05404728613900245 ,
0.05877857621937005 ,
0.059476359950774715 ,
0.05696140489331403 ,
0.07363246330180889 ,
0.06524053411737063 ,
0.07075670786387828 ,
0.05616682622834662 ,
0.05492664272324471 ,
0.04637723154521395 ,
0.076874493052283 ,
0.0809648265306549 ,
0.07571394619811844 ,
0.09733248170070724 ,
0.1025955679463324 ,
0.0393665593807801 ,
-0.04442999892525534 ,
-0.0611893696865653 ,
-0.06542443875693355 ,
0.011649410292058238 ,
0.0489696437269449 ,
0.09463900050064833 ,
0.13704783822587474 ,
0.14416186193294972 ,
0.12527157319109866 ,
0.14650878998791933 ,
0.146302990283391 ,
0.1438595403017014 ,
0.14892826237060303 ,
0.14780612120740694 ,
0.15360079052526954 ,
0.18305406136035768 ,
0.172461679737695 ,
0.18015040819247563 ,
0.18695621239063615 ,
0.19204840001016765 ,
0.18699088926628027 ,
0.19603623929353764 ,
0.2115685610725705 ,
0.21044901913629221 ,
0.19039785450149194 ,
0.14923307698283284 ,
0.11064296446410438 ,
0.055405980949993605 ,
-0.04360855720912021 ,
-0.06856684110104422 ,
-0.07885035902524373 ,
-0.061561391749014316 ,
-0.017585075755852442 ,
0.003662467529047253 ,
-0.028447228183482776 ,
-0.009400475293755983 ,
0.0670611548988051 ,
0.15164776149674636 ,
0.16230817972281708 ,
0.18825277347204167 ,
0.22089875267557368 ,
0.20089233535098067 ,
0.16949296192479807 ,
0.12326406137325996 ,
0.11915592496726213 ,
0.1098174398351981 ,
0.07835979849926494 ,
0.05578387512373972 ,
0.08738358819178738 ,
0.11037344928065596 ,
0.1626140589707326 ,
0.1812906878554677 ,
0.21819536529959466 ,
0.3085429650499998 ,
0.34190886448563934 ,
0.32663152676424284 ,
0.28275947268323226 ,
0.28632134796554753 ,
0.266279348454343 ,
0.25214813204841896 ,
0.24920378158965012 ,
0.2370670890234029 ,
0.2590629914093332 ,
0.296912032414288 ,
0.3463910658821713 ,
0.3713750751884582 ,
0.39811516398102653 ,
0.4074619419415185 ,
0.415805917972527 ,
0.38835028446369707 ,
0.3862323896238117 ,
0.3765425657233225 ,
0.3453931321146247 ,
0.3198751465238552 ,
0.30950580653979615 ,
0.2975609778300998 ,
0.29044013204039487 ,
0.2982609617422407 ,
0.2898355020048238 ,
0.2744521772496319 ,
0.26385078482855495 ,
0.2781299151691251 ,
0.2643209226402429 ,
0.27107227678999246 ,
0.2889865353259507 ,
0.3123654584930627 ,
0.3226941666400181 ,
0.3030680607532134 ,
0.2890405176664319 ,
0.3371542120434654 ,
0.3526218943162611 ,
0.3562592915808658 ,
0.3632110344159019 ,
0.3674417542245115 ,
0.36896900449414605 ,
0.32307073111750906 ,
-0.27816548473156344 ,
-0.34212130829242327 ,
-0.3593019114158427 ,
-0.3591090378649746 ,
-0.3585626180025444 ,
-0.3520960965277741 ,
-0.3682807959792343 ,
-0.351974232476474 ,
-0.33369315188517495 ,
-0.3205746906112095 ,
-0.3217624615476873 ,
0.13977963071356053 ,
0.11876722071605539 ,
0.06713438040857228 ,
0.07654052721668636 ,
0.04877962574056233 ,
0.05577625160454863 ,
0.06405467631187295 ,
0.04794697863989489 ,
0.07390579376941808 ,
0.05233433876552451 ,
0.049796678798680494 ,
0.0327359673364187 ,
0.0715406351330311 ,
0.09562406093669662 ,
0.08567352216434676 ,
0.10457570908495145 ,
0.12092184530516104 ,
0.14625194551848508 ,
0.15831020229897147 ,
0.15914651534114332 ,
0.0764906039333138 ,
0.02593752670472621 ,
-0.028468018815920704 ,
-0.06612227381616187 ,
-0.047367519990600515 ,
-0.06985055914329463 ,
-0.031133859210359383 ,
-0.014231778145437801 ,
0.03124422547634509 ,
0.0438109146437628 ,
0.07832686404184269 ,
0.09857434876689947 ,
0.10921355977804198 ,
0.12160527695118034 ,
0.1349416065156 ,
0.12571169456973735 ,
0.11660036452444544 ,
0.10380122472425979 ,
0.06457983015267882 ,
0.06748877873439485 ,
0.015826649529746717 ,
0.008709979703146908 ,
-0.01471183504931839 ,
-0.029061960013645638 ,
-0.0012659155273829215 ,
0.021429882228848618 ,
0.061969366881774346 ,
0.07847130398502916 ,
0.0915561949508093 ,
0.0873130682137761 ,
0.05369316672570895 ,
0.021681073805601414 ,
-0.006108393327125483 ,
0.010135769703967401 ,
0.11096099310175206 ,
0.17128375552375036 ,
0.192768772043441 ,
0.22026563328455256 ,
0.22129659926946843 ,
0.19666645506586566 ,
0.043081300628292796 ,
-0.04312914928785566 ,
-0.08363965175354005 ,
-0.06791746826374812 ,
-0.0927974166620083 ,
0.0160395251337338 ,
0.04023827960723553 ,
0.09815489654952952 ,
0.15183209449073198 ,
0.18930148912758998 ,
0.20352111093697628 ,
0.27378820238552704 ,
0.3338747361529927 ,
0.30433774197604474 ,
0.28299998144270616 ,
0.2431854704055153 ,
0.21433389074851572 ,
0.14829129856538187 ,
0.05722459646926714 ,
0.0334292662467473 ,
0.08253098998278979 ,
0.17636905273771686 ,
0.2826100540919021 ,
0.35093926947496346 ,
0.37123202922863663 ,
0.394910260726268 ,
0.3966047599163948 ,
0.38648740854526314 ,
0.3992270874662833 ,
0.3889225901508429 ,
0.36098500179604187 ,
0.34853798244445533 ,
0.3579005104974432 ,
0.3305164863550775 ,
0.33231890876539716 ,
0.33179962410723296 ,
0.33082110333129655 ,
0.3204199218792996 ,
0.31168543756535694 ,
0.3176185368317508 ,
0.305385640902073 ,
0.3069237875792479 ,
0.32966201785873833 ,
0.3399709748435021 ,
0.353380230106057 ,
0.33320030393181976 ,
0.3179696720608471 ,
0.3437489542008416 ,
0.3593119628138054 ,
0.3642531786387977 ,
0.38551016039021785 ,
0.3604344515611389 ,
0.3415871901737624 ,
0.2558542133371456 ,
-0.28961819607666306 ,
-0.34397869179247376 ,
-0.3485795137786418 ,
-0.35778221158459517 ,
-0.3575903425665591 ,
-0.32703992537699117 ,
-0.3728451356349737 ,
-0.3651622623754842 ,
-0.36079886120957105 ,
-0.3359724436112085 ,
-0.32470266736220077 ,
0.15888140697927394 ,
0.11054412290253357 ,
0.06623652443856665 ,
0.07621768208591162 ,
0.052947685855859794 ,
0.059787919552919844 ,
0.056778598618974274 ,
0.04482270383186243 ,
0.05064017139841598 ,
0.055324046648693226 ,
0.06448707483350652 ,
0.04952544723661201 ,
0.0775977817692094 ,
0.10464701107299101 ,
0.10766538067837317 ,
0.11538127914697921 ,
0.12680238483530032 ,
0.14409142508662354 ,
0.15897603607058602 ,
0.16869363155394673 ,
0.1550762033871192 ,
0.16861015522279832 ,
0.17124059342523845 ,
0.12277951139595694 ,
0.10280924904115835 ,
0.08288093281221914 ,
0.03510521059811628 ,
0.027828090778185155 ,
-0.023815289590386868 ,
-0.017976068130555967 ,
-0.034245515489980394 ,
-0.027495151438187593 ,
-0.010934828586710965 ,
-0.027055779281884573 ,
-0.01959524680855662 ,
-0.003074893490961461 ,
-0.0011606430885285346 ,
0.024610531842356176 ,
0.04824577962428672 ,
0.07701934970286023 ,
0.09086510807102094 ,
0.15117718545944175 ,
0.14688661019405747 ,
0.15338594905218828 ,
0.1672995058853357 ,
0.16331133800197883 ,
0.17866146466782756 ,
0.16164275238374093 ,
0.1419322421873872 ,
0.11973897575865605 ,
0.0838043221296268 ,
0.05641367992332724 ,
0.019232863931217092 ,
0.06883964268205095 ,
0.145221503805326 ,
0.19906439929387282 ,
0.2185132098967379 ,
0.23120142329777066 ,
0.18222937489476243 ,
0.017736225078773038 ,
-0.15080548998809878 ,
-0.21567221360324998 ,
-0.22509202836262712 ,
-0.22214062173522206 ,
-0.23229575382766507 ,
-0.11017538356896639 ,
-0.03131563346179622 ,
-0.010702876957447482 ,
0.10924254158650715 ,
0.18428228924842527 ,
0.2053119009407151 ,
0.2585428551554492 ,
0.30890742877038335 ,
0.29841639297566136 ,
0.2755707726018283 ,
0.24243244102349415 ,
0.053119107592277726 ,
-0.0575764595301172 ,
-0.14336552976491818 ,
-0.08773598294817281 ,
-0.044814180457295516 ,
0.07148712270508961 ,
0.21060260776468176 ,
0.33982179814243446 ,
0.37554067497979365 ,
0.39517610830013367 ,
0.4010525114174708 ,
0.394109321179577 ,
0.40894004002956746 ,
0.3803536012935924 ,
0.37021129532098923 ,
0.3521793992675682 ,
0.35038009141728893 ,
0.3239655153637691 ,
0.3302662050381912 ,
0.32215531221180427 ,
0.3004908919270103 ,
0.32041432128512337 ,
0.3229325755822652 ,
0.3279539144835094 ,
0.3302991862976772 ,
0.3306025800606247 ,
0.34595049949902656 ,
0.35583577727946075 ,
0.36027376643132397 ,
0.3401624641988457 ,
0.33693914407521447 ,
0.3520332764744789 ,
0.3619715523209398 ,
0.39133136370233046 ,
0.3730227515361106 ,
0.3479054029226569 ,
0.3331345753646 ,
0.24069669051023312 ,
-0.30620095691930277 ,
-0.34023668032670584 ,
-0.36011740861801367 ,
-0.3608996509150205 ,
-0.3527690179706696 ,
-0.34530417653606216 ,
-0.37606856790746135 ,
-0.36257214009427874 ,
-0.35271850241064867 ,
-0.33369083381271414 ,
-0.3053882739420718 ,
0.16273883404320272 ,
0.10433968036477376 ,
0.057307632280714005 ,
0.05726380940359349 ,
0.04466173513477423 ,
0.05588739095025713 ,
0.048622415528900564 ,
0.056489552162511 ,
0.04813909936619071 ,
0.0488650349120881 ,
0.0702929853003747 ,
0.0714866187312197 ,
0.08750236144311385 ,
0.09348025062189214 ,
0.09713667764155565 ,
0.11490636729106884 ,
0.13207039761451256 ,
0.137477800566924 ,
0.15682699986783288 ,
0.16243593431315467 ,
0.16927018907110553 ,
0.16011859907087034 ,
0.14642218309122362 ,
0.1598946012471099 ,
0.17250962877897769 ,
0.1631097515435853 ,
0.1746343601919466 ,
0.14798708919223752 ,
0.17192441169522293 ,
0.16561795892365394 ,
0.18230501496079937 ,
0.19231174738238827 ,
0.19249140652311014 ,
0.2119239250490239 ,
0.19233943275125293 ,
0.20260063604467898 ,
0.20390977265427096 ,
0.23802408538293252 ,
0.24043440741385458 ,
0.23618303041194677 ,
0.24260925428362606 ,
0.22808296704591174 ,
0.22306818925656863 ,
0.22055887220309567 ,
0.22478727089524198 ,
0.20763113362961894 ,
0.2196202768894877 ,
0.2181936497747397 ,
0.17456589712460463 ,
0.15576916661613371 ,
0.11871516013164812 ,
0.09828191532038127 ,
0.045428711123380594 ,
0.0936602148822745 ,
0.17661947533822364 ,
0.23229779263496547 ,
0.2499218029018468 ,
0.2445926003564317 ,
0.1662716115342085 ,
0.045116192117665654 ,
-0.0938583164334787 ,
-0.18500206534937286 ,
-0.2250273676384936 ,
-0.2080733311458564 ,
-0.15937009834615012 ,
-0.030012399157839875 ,
0.012720922318656513 ,
0.041676799904473594 ,
0.14621953547711353 ,
0.2154984786115245 ,
0.23787038445590647 ,
0.2636053763790744 ,
0.30214398607580867 ,
0.3246324121860927 ,
0.3268115711370875 ,
0.2456963257012995 ,
0.09247069068413705 ,
